X3,X8,X4,X5,X7,X2,X9,X1,X0,X6
0,1,0,0,1,1,1,0,0,0
1,1,1,0,0,1,0,0,1,1
0,1,0,1,0,1,1,1,0,0
0,1,1,1,1,0,0,1,0,1
0,0,0,0,1,1,1,0,1,1
1,0,1,1,1,1,0,0,1,1
0,0,0,0,1,1,1,0,1,1
0,1,1,0,1,1,0,0,1,1
0,0,0,0,1,1,0,0,1,1
0,1,0,0,1,1,1,0,0,1
0,1,0,0,0,1,1,0,0,1
0,1,0,0,1,1,0,0,1,1
0,1,1,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,1,1
0,1,1,1,1,0,1,1,0,1
0,0,1,1,1,1,1,0,0,1
0,0,0,0,1,0,1,0,0,1
0,1,1,1,0,0,1,0,0,1
0,1,1,0,0,1,0,0,1,1
0,1,1,1,1,1,0,0,1,1
0,0,0,0,1,1,1,0,0,1
1,0,1,0,1,1,0,1,1,0
0,0,0,1,1,1,0,0,1,1
0,0,1,0,1,1,1,0,0,1
0,1,0,0,1,1,1,1,0,0
0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,0,0,1,0,1
0,1,0,0,0,1,0,0,1,1
0,0,1,0,1,0,0,1,1,0
0,0,1,0,1,1,0,0,1,1
0,0,1,1,1,1,1,0,0,1
1,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,1,1,1,0
0,0,0,0,1,1,1,1,1,0
0,0,0,0,1,1,0,0,1,1
0,0,1,0,1,1,1,0,1,1
1,1,1,0,1,1,1,0,0,1
0,0,1,0,1,1,1,0,0,1
0,1,1,0,0,0,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,1,0,1,1,1,0,1,1
0,0,0,0,0,1,1,0,0,1
0,1,1,1,0,0,1,1,1,0
0,0,1,0,0,0,0,0,0,1
0,1,1,0,0,1,1,0,1,1
0,0,0,0,0,1,1,0,0,1
0,1,0,1,0,1,1,1,0,1
1,1,1,0,0,1,1,1,1,0
0,0,1,0,0,1,1,0,0,1
1,0,1,0,1,1,1,0,1,1
0,1,0,1,0,1,0,1,1,0
0,0,1,0,1,0,0,0,1,1
0,1,0,1,1,0,0,1,1,0
0,0,0,1,1,1,1,0,0,1
0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,1,1,1,0
0,1,0,0,0,1,1,0,0,1
0,1,1,1,1,1,1,1,1,1
0,1,1,0,0,1,1,0,0,1
1,1,1,1,1,0,1,1,0,1
0,0,0,0,1,1,1,0,0,1
0,1,1,0,1,0,1,1,1,0
0,0,0,1,1,1,1,0,0,1
0,0,1,0,1,0,0,0,0,1
0,1,0,0,1,1,0,1,0,1
1,1,1,1,0,1,1,0,0,1
0,1,1,0,1,1,1,0,0,1
0,0,1,0,1,1,1,0,1,1
0,0,0,1,0,1,1,1,1,1
0,1,0,0,1,0,1,1,1,0
0,1,1,1,1,0,1,1,1,0
0,1,0,1,0,1,1,1,1,0
0,1,1,0,0,0,0,0,1,1
0,1,1,0,1,0,1,0,1,1
0,0,0,1,0,1,1,1,0,1
0,0,1,0,0,0,0,0,0,1
1,0,0,0,1,1,1,0,1,1
0,1,1,0,1,0,1,1,1,0
0,1,1,1,1,1,1,1,0,1
0,1,0,1,1,1,1,1,1,1
0,1,0,0,1,1,1,1,1,0
0,1,0,0,0,0,1,1,1,0
0,0,0,1,0,1,1,1,1,1
0,1,0,0,1,1,0,1,1,1
0,1,0,1,1,1,1,1,1,1
0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,1,1,0,1,1
0,0,0,0,1,1,1,0,0,1
0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,1,1,0
0,0,1,0,1,1,1,0,0,1
0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,1,1,0,0,1
0,1,1,0,1,1,0,1,1,0
0,1,0,0,1,1,0,0,1,1
0,1,0,1,1,1,1,1,1,1
0,0,1,1,1,1,1,0,0,1
0,1,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,1
0,1,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1
0,1,0,0,0,1,1,0,1,1
0,0,1,1,1,1,1,0,1,1
0,1,1,0,1,1,1,1,1,1
0,1,1,1,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,1
0,0,0,1,1,1,1,1,0,1
0,1,0,0,1,0,0,1,0,0
0,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
0,1,0,0,0,1,1,0,0,1
0,1,1,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,1
0,0,1,1,1,0,1,0,1,1
1,0,1,1,1,1,1,0,0,1
0,0,0,0,1,1,1,1,1,0
0,1,0,0,1,1,0,0,0,1
1,1,1,0,1,1,1,0,0,1
0,0,0,1,0,0,1,1,1,0
0,0,0,1,1,1,1,0,0,1
1,1,1,1,1,1,1,0,0,1
0,1,1,0,0,0,1,0,1,1
0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0
0,1,1,0,1,1,0,0,0,1
0,0,1,0,1,1,0,0,1,1
0,1,1,1,1,1,0,1,1,1
0,1,0,0,1,1,1,0,0,1
0,1,1,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,1,1
1,0,1,1,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,0
0,0,1,0,1,0,0,0,1,1
0,0,1,0,1,1,1,0,0,1
1,1,1,1,1,1,0,1,0,1
0,1,1,1,1,1,0,1,1,1
0,1,1,1,1,1,0,1,0,1
0,1,1,0,1,0,0,0,0,1
0,0,1,0,1,1,1,1,1,1
0,1,0,0,1,1,0,0,1,1
0,1,0,0,1,1,1,0,1,1
0,1,0,0,1,1,0,0,0,1
0,0,1,0,1,1,0,0,1,1
1,1,1,0,1,1,1,1,0,0
0,1,0,1,0,1,1,1,1,1
0,1,1,0,0,1,0,1,0,0
0,0,1,1,1,1,1,0,0,1
0,1,0,0,1,1,1,1,0,0
0,0,1,0,0,1,1,0,0,1
0,1,1,0,0,0,1,0,0,1
0,1,0,1,0,1,0,0,0,1
0,1,0,1,0,1,1,1,1,0
0,1,1,0,0,1,0,0,1,1
0,1,0,0,1,1,1,0,0,1
0,0,1,0,1,1,0,0,1,1
0,1,0,0,0,1,1,1,0,0
0,1,1,0,1,1,0,0,1,1
0,0,0,1,0,0,1,1,0,1
0,1,0,1,1,1,0,1,0,1
0,1,1,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,1
0,0,1,0,1,0,1,1,1,0
0,0,1,1,1,1,0,1,0,0
0,1,1,0,0,1,0,0,0,1
0,0,1,0,1,1,1,0,0,1
0,1,0,0,0,1,0,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,0,0,1,0,1
0,1,1,0,0,1,0,0,1,1
0,0,0,1,1,1,1,0,0,1
0,1,1,1,1,0,0,1,0,1
1,0,1,1,1,1,1,0,0,1
1,0,1,0,1,1,1,0,0,1
0,0,1,1,1,1,1,0,1,1
0,1,0,1,1,1,1,1,0,1
0,1,1,1,1,0,1,1,1,1
0,0,1,1,0,1,1,0,0,1
0,1,0,1,1,1,1,1,1,0
0,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1
0,1,1,1,1,1,1,1,0,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,0,1,1,1,0,0
0,1,1,1,1,0,0,1,0,0
0,1,0,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,1,1,1,0,0,1
0,0,1,1,1,0,1,0,0,1
0,1,0,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,1,0,0,1,0,0,1,1
0,1,1,0,0,1,1,0,0,1
0,1,0,1,0,1,0,1,1,0
0,1,0,1,1,1,0,1,1,1
1,1,1,1,0,0,0,1,0,1
0,0,1,1,0,0,0,1,0,1
0,1,1,1,0,1,1,1,1,0
0,1,1,1,1,0,0,1,0,0
0,1,0,1,1,0,0,1,0,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,1,1,1,0,1,1
0,0,0,0,1,0,1,0,1,1
0,0,1,0,1,0,1,0,1,1
0,1,1,1,1,1,0,1,1,1
0,1,0,0,0,1,0,0,1,1
0,0,1,0,1,1,0,0,1,1
0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,1,1,0,0,1
0,1,1,0,0,1,0,0,0,1
1,1,1,1,1,1,1,0,0,1
0,1,1,1,1,1,1,1,1,0
0,1,0,0,0,1,1,0,1,1
0,1,1,1,1,1,0,1,1,1
0,1,1,0,0,1,0,0,1,1
0,0,0,0,1,1,0,0,1,1
0,0,1,0,1,1,1,0,0,1
0,1,0,1,1,1,0,1,1,1
0,1,0,0,1,1,1,0,1,1
0,1,1,1,1,1,0,1,1,0
0,0,0,0,1,1,0,0,1,1
0,1,1,1,1,0,1,1,1,0
0,1,0,1,1,1,0,1,0,0
0,0,1,1,1,1,1,0,0,1
0,1,0,0,0,1,1,0,0,1
0,1,0,0,0,1,1,1,1,0
0,0,1,1,1,0,0,0,0,1
0,0,1,0,1,1,1,0,0,1
0,1,0,0,1,1,0,0,0,1
0,1,1,0,0,1,1,1,1,0
1,0,1,0,1,1,1,0,0,1
0,0,1,0,1,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,1
1,1,0,1,0,1,0,1,1,1
0,1,1,0,1,1,1,0,0,0
0,0,1,0,1,0,1,0,1,1
1,1,0,0,0,0,1,0,0,1
0,1,1,0,0,1,1,0,0,1
0,1,1,1,1,1,1,0,0,1
1,0,1,1,1,1,1,0,1,1
0,0,1,0,1,1,0,0,0,1
0,1,1,0,1,0,1,0,1,1
0,0,0,0,1,1,1,0,0,1
1,1,0,1,1,1,1,1,1,1
0,0,1,0,1,0,0,0,1,1
0,1,1,1,1,1,1,1,1,1
0,1,0,0,0,1,1,0,1,1
0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,1,0,1,0,0
0,0,0,0,1,0,1,0,0,1
0,0,1,1,1,1,0,0,0,1
0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,0,0,1
1,0,1,0,0,1,1,0,0,1
0,0,1,0,1,1,0,0,1,1
1,1,1,1,0,0,1,1,1,0
0,1,0,1,1,1,1,1,0,1
0,1,0,1,0,1,1,0,0,1
0,1,0,0,0,1,1,0,0,1
0,1,0,1,1,1,1,1,0,1
0,1,0,0,0,1,1,0,0,1
0,1,0,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,1,0
0,1,1,0,0,0,1,1,1,0
0,1,0,1,1,1,0,1,1,1
0,1,1,1,1,1,0,1,0,1
0,0,0,0,1,0,0,0,1,1
0,0,1,1,1,0,0,0,0,1
0,0,1,1,1,1,0,0,0,1
1,1,1,1,1,0,0,1,0,1
0,1,0,0,0,1,1,1,0,0
0,1,0,1,1,1,0,1,1,1
1,1,0,1,0,0,1,1,0,0
0,1,1,1,0,0,0,1,0,0
0,1,0,1,1,1,1,1,1,1
0,1,0,1,1,0,1,1,1,0
0,0,0,1,0,1,1,1,1,1
0,1,1,1,1,1,1,0,0,1
1,0,1,0,0,1,1,0,1,1
0,1,1,0,1,0,0,1,0,0
0,0,0,0,1,1,1,0,0,1
0,1,1,0,0,0,0,1,0,1
0,0,0,0,1,1,1,0,0,1
0,1,1,0,0,0,0,1,1,0
0,0,0,0,1,1,1,0,0,1
0,0,0,0,1,1,0,0,1,1
0,0,0,0,1,1,1,0,1,1
0,0,1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,1,1
0,0,1,0,1,1,1,0,0,1
1,0,1,0,1,0,1,1,1,0
0,0,0,0,1,1,1,0,0,1
0,1,0,0,0,0,0,0,1,1
0,1,0,0,1,1,1,0,1,1
0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,0,0,1,0,1
0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,1,1,0,0,1
1,0,1,1,0,1,1,1,0,1
0,1,1,1,1,0,1,1,1,1
0,1,1,1,0,0,1,0,0,1
0,0,0,0,1,1,1,0,1,1
0,1,0,0,0,1,1,1,0,0
1,1,1,0,0,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0
1,1,1,1,1,1,0,1,0,1
0,1,0,0,0,1,1,1,0,0
0,1,1,1,1,0,0,1,0,1
1,0,1,0,1,0,1,1,1,0
0,1,1,1,0,0,0,1,1,1
0,0,1,0,1,0,0,1,1,1
1,1,0,1,0,1,1,1,0,0
0,0,0,0,1,1,1,0,0,1
0,1,1,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1
0,1,0,0,1,0,1,1,0,0
0,1,1,1,1,1,1,1,1,1
0,0,1,1,0,0,0,0,0,1
0,0,1,0,1,0,1,1,0,0
0,0,1,1,1,1,1,0,0,1
0,1,1,0,0,1,1,1,0,1
0,0,0,0,1,1,0,1,1,0
1,1,1,1,1,1,1,1,0,0
0,1,0,0,0,1,1,1,1,0
0,0,1,1,0,1,1,1,1,0
0,1,0,0,0,1,1,0,1,1
0,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,1,0,1,1
0,0,0,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1
0,1,0,0,0,1,0,0,1,1
0,1,1,0,1,0,0,1,0,0
0,1,0,0,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,1,0,0,1
0,1,0,1,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,1,1,0,0,1
0,0,1,1,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,1
0,1,0,0,1,1,1,1,1,0
1,0,1,0,1,1,1,0,0,1
0,0,0,0,1,0,0,0,1,1
0,1,0,1,0,0,0,1,0,0
0,0,1,1,0,1,1,1,1,0
0,1,0,1,0,1,0,1,1,1
0,1,0,1,1,1,1,1,0,1
0,1,0,0,1,1,0,0,0,1
0,0,0,0,1,1,0,1,1,0
1,0,0,0,1,0,0,0,1,1
0,0,0,0,1,1,1,0,1,1
1,1,1,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,0,0,1,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,1
0,1,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,1,0,1
0,0,1,1,1,0,0,0,0,1
0,1,0,0,1,1,1,1,1,1
0,0,1,1,1,0,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,1,1,0,1,0,1,1,0
0,1,0,1,0,1,0,1,1,0
0,1,0,1,1,1,1,1,0,1
0,1,1,0,1,1,1,1,1,0
0,0,0,0,1,1,1,0,0,1
0,1,0,0,1,1,0,1,1,1
0,1,1,0,1,1,1,1,1,1
0,1,0,1,1,1,1,1,1,1
0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,1,1,0,0,1
0,0,1,0,1,1,1,0,0,1
0,1,0,0,1,1,1,0,0,1
0,0,0,1,1,1,0,1,1,1
0,1,0,1,1,1,1,1,0,1
0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1
0,1,0,1,1,1,1,1,0,1
0,0,1,0,1,0,0,0,0,1
0,1,1,1,1,1,0,1,0,0
0,0,0,1,0,1,1,1,0,0
0,1,0,1,1,1,0,1,1,1
1,1,0,1,1,1,0,1,1,1
1,1,1,0,1,0,0,0,0,1
0,0,1,1,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,1
0,1,0,1,1,1,0,1,1,0
0,1,1,1,1,1,0,1,1,1
0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,1,1
0,0,0,0,1,1,1,0,0,1
0,1,1,0,1,1,0,0,1,1
0,0,1,1,0,1,1,1,0,1
0,0,0,0,1,1,1,0,0,1
0,0,1,0,1,0,1,0,1,1
0,1,1,0,0,0,0,0,0,1
0,1,1,1,1,1,0,1,1,0
0,1,1,0,0,0,0,0,1,1
0,1,1,1,1,1,1,0,0,1
0,1,0,1,0,0,1,1,1,0
0,0,1,1,1,1,0,0,0,1
0,1,1,1,1,1,0,1,1,0
0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,1,1,0,0,1
0,1,1,0,1,0,1,0,1,1
0,1,0,1,0,1,0,1,0,0
0,1,1,1,1,0,1,1,1,1
0,1,1,1,0,1,0,1,0,0
0,1,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,1,1,0,0,1
0,1,0,1,1,1,0,1,0,1
0,0,0,1,0,1,1,1,0,1
0,1,0,0,0,1,0,1,1,0
0,0,0,0,1,1,1,0,0,1
0,0,1,1,0,0,0,1,1,0
0,0,0,1,1,1,1,0,0,1
0,1,0,1,1,1,1,1,1,0
0,1,1,0,0,0,1,1,1,0
0,1,0,0,0,1,1,0,0,1
0,0,1,1,1,0,0,0,0,1
0,1,1,0,1,1,0,1,0,0
0,0,1,1,1,1,1,0,1,1
0,0,1,0,0,0,1,0,1,1
0,1,1,0,1,1,1,0,0,1
0,1,1,1,1,0,1,0,0,1
0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,1
0,1,1,1,1,1,0,1,1,1
0,1,1,1,0,0,0,1,1,0
0,1,0,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,1
1,1,0,0,1,1,1,0,1,1
0,0,0,0,0,1,1,0,0,1
0,1,1,1,1,0,0,1,0,1
0,0,0,0,1,1,1,1,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,1
1,1,1,1,1,0,0,1,0,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,1,1,1,0,0,1
0,0,0,1,1,1,1,0,0,1
0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,1,1,0
0,0,1,1,1,0,0,0,0,1
0,0,0,1,0,0,1,1,1,1
0,1,0,0,1,0,1,0,0,1
0,1,0,0,0,1,1,0,0,1
0,1,1,1,1,1,0,0,1,1
0,1,0,0,0,1,1,0,0,1
0,1,1,0,1,0,1,0,1,1
0,0,0,0,1,1,0,0,0,1
0,1,1,1,1,0,0,1,0,1
0,1,0,1,1,1,1,1,0,1
0,0,0,0,1,0,1,0,1,1
1,0,1,1,0,1,0,1,1,1
0,1,0,1,1,1,1,1,0,1
0,1,0,0,1,0,0,0,1,1
0,1,1,1,1,1,1,1,0,0
0,1,0,1,1,1,1,1,0,1
1,1,0,1,1,1,1,1,1,0
0,0,0,0,1,1,1,0,1,1
0,1,1,0,0,0,1,1,0,0
0,0,1,1,1,0,0,0,1,1
0,1,0,0,0,1,0,1,1,0
1,1,1,1,1,1,0,1,1,1
0,0,1,0,1,0,1,1,0,0
0,0,1,1,0,0,1,1,1,1
0,0,0,0,0,1,0,0,0,1
1,0,0,1,1,1,1,0,0,1
0,1,1,1,1,0,0,1,0,1
0,1,0,1,0,1,1,1,0,0
0,0,0,1,0,1,0,1,0,0
0,1,0,1,1,1,0,1,1,1
0,0,1,1,1,0,0,0,0,1
0,0,1,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,1
0,1,0,0,0,1,1,0,1,1
1,0,1,1,0,1,1,1,0,1
0,1,0,0,0,0,0,0,0,1
0,0,1,1,1,1,1,0,0,1
0,1,1,1,0,1,1,1,1,0
0,0,0,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,0,1,1,0,0,1
0,1,0,0,1,1,0,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,1,1,1,0,0,1
0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,1,0,1,0,0,0,0,1
0,1,1,1,1,1,1,1,0,0
0,1,0,0,1,0,1,1,1,0
0,0,1,0,1,1,0,0,0,1
0,0,0,1,0,1,0,1,1,1
0,1,0,1,1,1,1,1,1,1
0,1,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,1,1,1
0,1,0,0,1,1,0,0,1,1
0,1,0,0,0,0,1,0,0,1
0,0,1,1,1,1,1,1,0,1
0,1,1,1,1,1,0,1,1,0
0,1,1,0,0,0,0,1,1,0
0,0,0,1,0,1,1,1,1,0
0,0,1,1,1,0,0,0,0,1
0,0,0,0,1,0,1,0,0,1
0,0,1,1,0,0,0,1,0,1
0,1,0,1,0,1,0,1,1,0
0,1,1,0,0,1,0,0,1,1
1,0,1,1,0,1,1,0,0,1
0,1,0,0,1,1,1,0,0,1
0,0,1,0,0,1,1,0,1,1
0,0,0,0,1,1,0,0,0,1
1,1,1,1,0,1,0,1,1,0
0,0,1,0,0,0,1,0,0,1
0,1,1,0,0,1,0,0,1,1
0,1,0,1,1,1,0,1,1,1
0,1,1,0,0,1,1,0,1,0
0,1,1,0,1,1,1,0,0,1
0,0,1,0,1,1,0,0,1,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,1,1,1,0,0,1
0,1,0,1,1,1,0,1,0,1
0,1,0,0,0,0,1,1,0,0
0,1,1,0,1,0,1,0,0,1
0,1,1,1,1,1,1,1,1,0
0,1,0,0,1,1,1,1,1,0
0,0,1,1,1,0,1,0,0,1
0,1,0,0,0,1,0,1,0,0
0,0,0,1,1,1,0,0,0,1
0,1,0,0,0,1,1,0,1,1
0,0,1,1,0,1,1,1,0,0
0,1,0,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,0,1,1,1,0,0,0,0,1
0,1,1,1,0,0,1,1,1,0
0,1,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,0,0,0,0,0,1
0,1,0,0,1,1,1,0,0,1
0,0,0,0,1,1,0,0,1,1
1,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,1,1,1,0
0,1,1,1,1,0,1,1,1,0
0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,1,1,0,1,1
0,1,1,1,1,0,0,0,0,1
0,1,0,0,1,1,1,0,0,1
0,0,1,1,1,1,1,0,0,1
0,0,1,1,1,1,0,0,0,1
1,1,0,0,1,0,1,0,1,1
0,1,0,1,0,1,0,1,0,0
0,0,0,0,1,1,1,1,1,0
0,0,0,1,1,1,0,0,0,1
0,1,1,0,1,1,1,0,0,1
0,0,1,0,1,1,1,1,1,0
0,1,1,0,1,1,0,0,1,1
0,0,1,0,1,0,1,0,1,1
0,0,1,1,1,0,0,0,0,1
0,1,1,1,1,1,1,1,0,1
0,1,1,0,1,1,1,1,1,0
0,1,1,0,1,0,0,0,1,1
1,1,1,1,0,1,0,0,0,1
0,0,0,0,1,0,1,1,1,1
0,0,1,0,1,1,0,0,1,1
0,0,0,1,0,1,0,1,0,0
1,1,1,1,1,0,1,1,1,0
0,0,1,0,1,0,0,0,0,1
0,0,1,0,1,1,1,0,1,1
0,0,1,1,1,1,1,0,0,1
0,1,1,1,1,0,0,1,0,1
0,0,0,0,1,1,1,0,1,1
0,0,1,1,1,1,1,0,0,1
0,0,1,0,1,1,0,0,1,1
0,0,1,1,0,0,0,0,0,1
0,0,1,0,1,1,1,0,1,1
0,1,1,1,1,1,0,1,0,1
1,0,1,0,1,0,0,0,1,1
0,1,0,1,0,1,0,0,0,1
1,0,1,1,1,1,1,0,1,1
1,1,0,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,0,1,1,1,1
0,1,0,1,0,1,1,0,0,1
0,1,0,0,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,1
0,1,1,1,1,1,1,1,1,0
0,0,1,1,1,0,0,0,0,1
0,1,0,0,1,1,1,0,0,1
1,1,1,0,0,0,0,1,1,1
0,0,1,1,0,0,1,1,0,1
0,0,0,1,1,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1
0,1,0,0,0,1,1,0,1,1
0,1,0,1,1,1,1,1,0,0
0,1,1,0,0,1,1,1,0,0
0,0,1,0,0,1,1,0,0,1
1,0,1,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1
0,0,1,1,0,1,0,0,1,1
0,1,0,0,1,0,1,0,1,1
0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,0,0,1
0,0,1,1,1,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1
0,0,1,0,1,0,1,0,1,1
0,1,0,0,0,1,0,0,1,1
0,1,0,1,1,1,1,1,0,1
0,1,1,0,1,0,0,1,0,0
0,1,1,1,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0
0,1,1,1,1,1,0,1,1,0
0,1,1,0,0,1,1,1,1,0
0,1,1,0,0,1,0,1,1,0
0,1,0,0,1,1,1,0,1,1
0,0,0,1,0,1,1,1,1,1
0,0,0,0,1,1,1,0,0,1
0,0,1,1,0,0,0,0,0,1
0,1,1,1,1,1,1,0,1,1
0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,1
0,1,0,1,1,1,1,1,0,1
0,0,1,0,1,1,0,0,1,1
0,0,0,1,1,1,1,0,1,1
1,1,1,0,0,0,0,0,1,1
0,1,1,0,1,0,1,0,1,1
0,1,0,0,1,0,1,0,1,1
0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,1
0,1,1,0,1,0,1,0,1,1
0,1,1,0,0,1,0,0,0,1
0,1,0,0,1,0,0,1,1,0
1,1,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,1,1,1,0,0
0,1,0,0,1,1,1,0,0,1
0,1,0,0,1,1,0,0,1,1
0,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,0,1
0,1,0,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1
0,1,0,0,1,1,1,0,1,1
0,1,0,1,1,1,1,1,0,0
0,0,0,0,0,1,1,0,0,1
0,1,0,1,1,1,1,1,1,1
0,1,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,1,1,1
0,1,0,0,1,0,1,0,1,1
0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,1,1,1,1,1
0,1,0,1,1,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,1,1,0,0,1
0,0,0,1,1,0,1,0,1,1
0,1,1,0,0,1,1,0,1,1
0,0,0,0,1,1,0,0,1,1
1,0,1,1,0,0,0,0,0,1
0,1,1,1,1,1,1,0,0,1
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,1,1,0,0,1
0,1,1,1,1,1,0,1,1,1
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,1,1,0,1,1
0,1,0,1,1,1,0,1,1,0
0,1,0,1,1,1,1,1,0,1
0,1,1,0,1,1,1,0,0,1
0,1,0,1,1,1,0,1,0,1
0,0,0,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1
0,1,0,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1
0,1,1,0,1,1,0,1,1,0
0,1,0,0,1,1,1,0,0,1
0,0,0,1,1,1,1,0,0,1
0,0,1,0,1,1,1,0,0,1
0,1,0,1,0,1,0,1,1,1
0,0,1,0,0,1,0,0,1,1
1,0,1,0,1,1,1,0,1,1
0,1,0,0,1,1,0,1,0,0
0,0,0,0,1,1,1,0,1,1
0,0,1,1,1,0,0,0,1,1
0,0,0,0,1,1,1,0,1,1
0,1,1,0,0,1,1,0,1,1
0,1,1,1,0,1,1,1,0,0
0,1,0,0,1,1,0,0,1,1
0,0,1,0,1,1,1,0,1,1
0,0,0,0,1,1,1,0,0,1
1,1,1,0,1,1,1,0,1,1
1,0,1,0,1,1,0,0,1,1
0,0,1,0,1,0,1,0,1,1
