X4,X5,X7,X1,X8,X3,X9,X2,X6,X0
0,1,0,1,0,1,0,1,1,1
0,1,1,0,1,0,1,1,1,1
0,0,1,0,0,0,1,0,1,1
0,1,1,0,0,1,1,0,1,0
0,0,0,0,0,1,0,1,1,0
0,1,0,0,1,0,1,0,1,1
1,0,0,0,0,1,0,1,0,0
1,0,1,0,1,0,0,0,1,1
0,0,1,0,1,0,1,0,1,1
0,0,1,0,0,0,1,1,1,0
0,1,1,0,0,1,1,0,0,0
1,0,1,0,0,0,1,1,1,1
0,0,1,1,1,1,1,1,1,0
0,1,1,0,1,1,0,0,1,1
1,0,0,1,0,1,1,1,1,0
0,0,1,0,0,1,1,1,1,0
0,0,1,0,1,1,0,1,1,1
0,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,1,0
0,0,0,0,1,1,1,0,0,0
0,1,0,0,1,1,0,1,1,0
0,0,1,1,0,1,0,0,1,0
0,1,1,0,0,1,1,1,1,0
1,0,0,1,0,1,0,1,1,0
0,0,1,0,1,1,0,0,0,0
1,0,1,1,0,1,0,1,1,0
1,0,1,1,1,1,1,1,1,0
0,1,0,1,1,1,0,1,1,0
1,0,0,1,1,1,0,0,1,0
0,1,1,0,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,0
0,1,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,1,0,1,1
0,1,0,1,0,1,0,0,1,0
0,0,1,0,1,0,1,0,1,0
0,1,1,0,0,0,0,1,1,1
0,0,1,0,0,1,1,1,1,1
1,0,0,1,0,1,0,1,1,1
0,0,1,0,1,1,1,0,1,0
0,0,1,0,1,0,1,0,1,0
0,1,1,0,1,1,1,1,1,0
0,1,1,1,1,1,1,1,1,0
0,0,1,1,1,1,1,1,1,0
0,1,1,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,1,1
0,0,1,1,1,1,1,0,0,0
0,1,0,1,0,1,0,0,1,0
1,0,1,0,0,0,0,1,0,1
1,0,0,1,0,1,0,1,1,1
0,0,1,1,1,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0
0,1,1,0,0,1,1,0,0,0
0,0,1,0,1,1,1,1,1,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,1,0,0,1,0
0,1,1,0,1,0,1,0,1,0
0,0,1,1,0,1,1,1,1,0
0,0,1,0,1,1,1,1,0,1
0,0,1,0,1,1,0,0,1,0
1,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,1,1,0
1,0,0,1,0,1,0,1,1,1
0,0,1,0,1,1,1,0,0,0
1,0,0,1,0,1,0,1,1,0
0,0,1,0,0,0,0,1,1,1
1,0,1,1,0,1,1,1,0,0
1,0,0,1,0,1,0,1,1,1
0,0,1,0,1,0,1,0,1,0
0,0,0,0,0,1,0,1,1,0
0,0,1,0,1,1,1,0,1,0
1,0,1,0,0,1,1,1,1,0
1,0,0,0,1,1,0,1,1,0
0,1,1,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,1,1,1,0,0
0,0,1,1,1,1,1,1,1,0
0,0,1,1,1,1,1,1,0,0
0,1,1,0,1,1,1,0,1,0
0,0,0,0,1,1,1,0,1,0
0,1,0,1,1,1,1,1,1,1
1,0,1,1,0,1,0,1,1,0
1,0,1,0,0,1,0,1,1,0
1,0,1,0,0,1,1,0,1,1
0,0,1,1,0,1,0,1,1,0
0,0,1,0,0,1,1,0,0,0
1,0,1,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,1
1,0,1,1,0,1,0,1,1,0
0,0,1,0,1,0,0,0,1,0
0,0,1,0,0,1,1,1,1,1
1,0,1,0,1,1,0,1,1,0
0,0,0,0,1,0,0,0,0,1
1,0,1,1,0,1,1,1,1,0
0,0,1,0,0,0,1,1,1,0
0,0,0,0,1,1,1,0,1,1
0,1,0,1,1,1,0,1,1,0
0,1,1,1,1,1,1,1,0,0
0,1,1,0,0,1,0,0,1,1
1,0,1,1,1,1,0,1,1,0
0,1,1,0,1,1,0,0,0,0
1,0,1,0,0,0,0,1,1,1
0,0,1,1,0,1,1,1,1,0
1,0,1,0,1,1,1,1,1,0
1,0,1,0,0,0,0,1,1,0
0,0,0,1,1,1,0,1,1,1
0,0,1,0,1,0,1,0,1,0
0,0,0,1,1,1,0,1,1,1
1,0,0,0,0,1,0,1,0,0
0,0,1,0,1,1,1,0,1,0
1,0,1,0,0,1,1,1,1,1
1,0,1,1,0,1,1,1,1,0
0,1,1,1,0,0,1,1,1,0
1,0,1,1,0,1,1,1,1,0
0,1,0,1,1,1,1,1,1,0
1,0,1,1,1,1,0,1,1,0
0,0,0,0,1,1,0,0,0,0
0,1,1,1,1,1,1,1,1,0
0,1,1,1,0,1,1,1,1,0
1,0,1,1,1,1,1,1,1,0
1,0,1,0,0,1,1,1,1,0
1,0,1,1,0,1,0,1,0,0
0,0,0,0,0,1,1,1,1,0
0,0,1,0,1,1,1,0,1,0
1,0,1,0,1,1,1,1,1,1
0,1,0,0,1,1,0,1,1,0
1,0,1,0,1,1,1,1,0,0
1,0,1,0,1,0,1,0,1,0
0,1,1,0,0,1,0,0,1,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,1,1,0,1,0
0,1,1,0,0,1,0,1,1,0
0,1,1,0,0,1,0,0,1,0
0,1,0,0,0,1,1,0,1,0
0,1,1,0,0,0,1,0,1,0
0,0,1,1,1,1,1,1,1,0
0,1,0,0,0,1,1,1,1,0
0,1,1,1,1,1,0,1,1,0
0,0,1,1,0,1,1,1,1,0
0,1,1,0,0,1,0,0,1,0
1,0,0,0,1,1,1,1,1,0
0,1,1,0,1,0,0,0,1,0
0,1,1,0,0,0,0,0,1,0
1,0,0,0,0,1,1,1,1,1
1,0,0,0,0,0,0,1,1,1
0,1,0,0,1,1,0,1,1,0
1,0,0,0,0,1,1,1,0,0
0,1,0,0,1,1,0,1,1,0
0,0,0,1,0,1,1,1,1,0
1,0,1,1,0,0,0,1,1,1
0,1,0,0,0,1,0,1,1,1
0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,1,1,0,1,1
0,0,1,0,1,0,1,1,1,0
0,0,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,1,1,1
0,0,1,0,1,1,1,0,1,1
0,1,0,1,0,1,0,1,1,0
1,1,1,0,0,1,0,1,1,0
0,1,0,0,0,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,1,1,1,0,1,0,1,1
0,1,1,1,0,1,0,1,1,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,1,0,0,0,0
0,1,1,0,1,1,1,0,1,0
0,0,1,1,1,1,0,1,0,0
1,0,1,1,1,1,0,1,1,0
0,1,1,0,0,1,1,1,0,0
0,0,0,1,1,0,1,0,0,1
1,0,0,0,1,1,0,0,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,1,0,0,1,1
0,0,1,1,0,1,1,1,0,0
0,0,0,0,0,1,0,1,1,1
0,1,1,1,0,1,1,1,1,0
0,0,0,0,1,1,1,0,1,1
1,0,1,1,1,1,0,1,1,0
1,0,1,0,0,1,1,1,1,0
0,1,0,0,0,1,1,1,0,0
0,0,1,0,1,1,0,1,1,1
0,0,1,0,0,1,0,1,1,1
0,0,1,0,1,0,1,0,0,0
0,1,1,1,0,1,1,1,0,0
0,0,1,0,1,0,1,0,1,0
0,1,1,0,0,0,0,0,1,0
1,0,0,1,0,1,0,1,1,1
0,1,1,1,0,0,0,0,1,1
1,0,0,0,1,1,0,0,1,0
0,1,0,0,1,1,0,0,1,1
0,0,0,0,1,1,0,1,1,0
0,1,1,0,0,0,1,1,1,0
0,1,1,0,0,1,1,1,1,0
1,0,0,0,0,0,0,1,1,1
1,0,1,1,0,1,1,1,0,0
1,0,0,1,0,1,1,1,0,1
0,0,1,0,1,1,0,1,1,1
1,0,1,0,0,1,1,1,1,0
0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,1,0
1,0,1,0,1,1,1,1,0,1
0,0,1,0,0,1,1,1,1,0
0,1,0,0,1,1,0,0,1,1
0,1,1,1,0,1,1,0,1,0
1,0,0,0,1,0,0,1,0,0
1,0,0,1,0,1,0,1,1,1
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,1,0,1,1,0
1,0,1,0,0,1,0,0,0,1
0,0,1,0,1,0,1,0,1,0
0,1,0,0,1,1,0,1,1,0
0,0,0,0,1,1,0,0,1,0
0,0,1,0,1,1,1,0,1,0
0,0,1,1,0,1,0,1,1,0
0,0,1,1,1,1,1,1,1,0
0,1,1,0,0,1,1,0,1,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,1,0,1,1,0
0,0,1,0,0,1,0,1,1,0
0,0,1,0,1,0,0,1,1,0
0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,1,0,1,0,0
1,0,1,1,1,0,1,0,1,1
1,0,0,1,0,1,0,1,1,1
1,0,0,1,0,1,0,1,1,0
0,0,0,1,1,0,1,0,0,0
1,0,0,1,0,1,0,1,1,0
1,0,1,1,0,1,0,1,0,0
0,1,1,1,0,1,0,1,1,0
0,1,0,1,0,1,0,1,1,1
0,1,1,0,0,0,1,0,1,0
0,1,0,1,0,1,1,1,1,1
1,0,1,0,1,0,1,1,1,1
0,1,1,0,0,1,1,0,0,0
1,0,1,1,0,1,0,1,1,0
0,0,1,1,1,1,1,1,0,0
0,1,1,0,1,1,0,0,0,0
1,1,1,1,0,1,1,0,0,0
0,1,0,0,1,1,0,0,0,1
0,1,0,0,1,0,0,0,1,1
1,0,1,1,0,1,1,1,1,0
0,1,1,0,1,1,1,0,1,1
0,0,0,1,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0
1,0,1,1,0,0,1,1,1,0
1,0,1,0,0,0,1,1,1,1
1,0,0,1,0,1,0,1,1,0
1,0,1,1,0,1,1,1,1,0
0,1,1,0,0,1,1,0,1,0
0,0,1,1,0,1,0,1,1,0
0,0,1,1,1,1,0,1,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,1,1
1,0,0,0,0,1,0,1,1,1
1,0,1,1,0,1,1,1,1,0
0,0,1,0,1,0,1,0,1,1
0,1,1,0,0,0,1,1,0,1
1,0,1,1,0,1,1,1,0,0
0,0,1,0,1,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0
0,0,1,0,0,0,1,0,0,0
1,0,0,1,0,1,0,1,1,1
1,0,1,0,1,1,1,1,0,0
0,1,1,0,1,0,1,0,1,0
0,1,1,0,0,0,0,0,1,0
0,1,1,1,0,1,0,1,1,0
0,0,1,1,1,1,0,1,1,0
0,1,1,0,1,0,1,0,1,0
0,0,0,1,0,1,1,1,1,1
0,1,1,0,0,0,1,0,1,0
1,0,0,1,0,1,1,1,0,1
0,0,0,0,0,1,0,1,1,0
0,0,1,0,1,0,1,0,1,1
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,1,1,1
1,0,1,0,0,1,0,1,1,0
0,0,1,0,1,1,1,0,1,0
0,1,0,0,1,1,1,0,1,0
0,1,1,0,1,0,1,0,1,0
0,1,0,0,1,1,0,1,1,0
0,0,0,0,1,0,1,0,0,0
1,0,1,0,0,0,1,1,1,1
0,1,0,1,1,1,1,1,0,1
0,0,1,0,0,1,1,1,0,0
0,1,1,0,0,0,0,0,1,0
0,0,0,0,1,1,1,0,1,0
0,1,1,1,0,1,0,1,1,0
0,0,1,1,1,1,1,1,1,0
1,0,1,1,0,1,0,1,0,0
0,1,1,0,1,1,1,0,1,0
0,1,0,0,1,1,1,0,1,0
1,0,0,0,0,1,0,1,1,0
1,0,0,0,0,1,0,1,1,0
0,1,0,0,1,0,1,1,0,1
1,0,1,0,0,1,0,1,1,0
0,1,0,0,0,1,0,0,1,0
0,1,1,0,1,1,1,0,1,0
1,0,1,0,0,0,1,1,1,1
0,0,0,0,1,1,0,0,1,0
0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,1,0,1,1,0
1,0,0,0,0,1,0,1,1,1
1,0,1,1,1,0,1,0,1,1
0,0,1,0,0,0,1,0,1,0
0,0,1,0,1,1,0,1,1,0
0,0,0,0,1,1,0,0,1,0
1,0,1,0,0,0,0,1,1,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,1,1,0,0,1,0,1,0,0
0,1,1,0,0,0,1,1,1,0
0,1,1,1,0,1,1,1,0,0
0,0,1,1,1,1,0,1,1,0
1,0,1,1,0,1,0,1,1,0
1,0,0,1,0,1,0,1,1,1
1,0,1,0,1,1,0,1,0,0
0,0,1,0,1,0,1,1,1,0
0,0,1,0,0,0,0,1,1,0
1,0,0,1,0,1,0,1,1,1
1,0,0,1,0,1,0,1,1,1
1,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
1,0,1,1,1,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0
0,1,0,0,0,1,1,0,1,0
0,0,0,0,1,1,0,0,1,1
0,1,1,0,0,0,1,0,1,0
1,0,0,1,1,0,1,0,1,0
0,1,1,1,0,1,1,1,1,0
0,1,1,1,0,1,1,1,1,0
1,0,1,1,0,1,0,1,0,0
0,1,1,0,0,1,1,1,1,1
1,0,0,0,0,1,0,1,0,0
1,0,1,0,0,1,1,1,0,0
0,0,0,1,0,1,0,1,1,1
1,0,1,1,1,1,0,1,0,0
0,1,1,1,0,1,1,1,1,0
0,0,1,1,0,1,0,1,0,0
0,0,1,0,1,1,1,0,1,1
0,1,1,0,0,0,0,0,1,0
0,0,1,1,1,0,1,0,1,1
1,0,1,0,0,0,1,1,1,0
1,0,1,1,1,1,1,1,0,0
0,0,0,1,0,1,0,1,1,0
0,0,0,1,0,1,0,1,1,0
0,0,1,1,0,1,1,1,0,1
0,1,1,0,0,1,0,0,1,0
0,0,1,0,0,0,1,1,1,0
0,0,1,1,1,1,0,1,1,0
0,0,1,1,0,1,0,1,1,0
1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,1,1,1,0
0,0,0,0,1,0,0,1,0,0
1,0,0,0,1,0,0,0,1,1
1,0,0,1,0,1,0,1,1,1
1,0,0,0,0,0,1,1,1,1
0,0,1,0,1,1,1,1,1,0
1,0,0,1,0,1,1,1,1,1
0,1,1,0,0,1,1,0,1,0
0,0,0,0,0,1,1,1,1,0
0,0,1,0,1,1,1,0,1,0
0,1,1,0,1,0,1,1,1,0
0,0,0,0,1,1,1,0,0,0
0,0,1,1,1,1,0,1,1,0
0,1,1,0,0,0,1,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,1,0,1,0
1,0,1,1,0,1,1,1,1,0
0,0,0,0,0,1,1,0,1,0
1,0,1,1,0,1,1,1,1,0
0,0,1,0,1,1,1,0,1,0
1,0,1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,1,1,1
1,1,1,1,1,0,0,0,1,1
1,0,1,1,0,1,1,1,0,0
0,1,0,1,0,1,1,1,0,1
0,1,1,0,1,0,1,1,1,0
0,1,1,0,0,1,1,0,0,1
0,0,1,0,1,1,0,0,1,0
1,0,1,1,1,1,0,1,1,0
0,0,1,0,0,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0
1,0,0,0,0,1,0,1,1,0
0,0,1,0,1,0,1,0,1,0
0,0,1,1,1,1,1,1,1,0
0,1,0,1,0,1,0,1,1,0
1,0,1,0,1,1,0,1,1,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
0,1,1,0,0,1,0,1,1,0
0,0,1,0,1,0,1,0,1,0
0,0,0,0,1,1,1,0,1,1
0,0,1,0,1,1,1,0,1,0
1,0,0,0,0,1,0,1,0,0
0,0,1,0,0,1,1,0,1,1
0,0,1,1,1,1,1,1,1,0
0,0,1,0,1,0,0,0,0,0
1,0,1,1,0,1,0,1,1,0
0,0,0,0,1,1,1,0,0,0
1,0,1,1,0,1,0,1,1,0
0,1,1,0,0,1,1,0,0,0
0,1,1,0,1,0,1,0,1,0
1,0,1,0,1,1,0,1,0,0
0,1,0,1,1,1,0,1,1,0
0,1,1,0,0,0,1,1,1,0
1,0,1,0,0,0,1,1,1,0
0,0,1,0,1,0,1,1,1,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,1,0,1,1,1
1,0,0,0,0,0,0,1,1,1
1,0,1,1,1,1,1,1,1,0
0,0,1,1,1,1,1,1,0,0
0,1,0,0,1,1,1,1,0,0
0,0,1,1,0,1,1,0,1,0
0,1,1,0,1,1,1,1,1,0
1,0,1,0,0,0,1,1,1,1
1,0,1,0,1,1,0,1,1,0
1,0,0,1,1,0,0,0,1,1
0,0,1,0,0,1,1,1,1,0
1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,1,0,1,1,1,1,0
0,1,0,1,0,1,0,1,1,0
1,0,1,1,1,1,0,0,1,0
0,1,1,1,0,1,0,1,1,0
0,0,0,1,0,1,0,1,1,0
0,0,1,1,0,1,1,1,1,0
0,1,0,0,1,0,0,0,0,1
1,0,0,1,1,0,0,1,0,0
1,0,0,1,0,1,1,1,1,0
0,0,0,1,0,1,0,1,1,0
0,1,1,0,0,1,1,0,1,0
0,0,1,1,0,1,1,1,1,0
0,0,0,1,0,1,0,1,1,0
0,1,1,1,1,0,1,1,1,1
1,0,1,0,1,1,0,0,0,0
1,0,1,0,0,1,1,1,1,0
0,1,1,0,0,0,0,0,1,0
1,0,0,0,1,1,0,1,1,0
0,0,1,0,1,1,0,1,0,1
1,0,1,0,1,0,1,1,1,0
0,1,0,0,0,1,0,1,1,0
1,0,1,0,1,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,1,0,1,0,1,0,1,0
1,0,0,0,0,1,0,1,1,0
0,0,1,0,0,0,1,0,1,0
1,0,1,1,1,1,0,1,0,0
0,1,1,0,0,1,1,1,1,0
0,0,1,0,1,1,1,0,1,0
1,0,0,0,1,1,0,0,1,0
0,0,1,0,0,1,0,1,1,0
1,0,0,0,1,1,0,1,0,0
0,0,1,0,1,1,1,0,1,0
1,0,0,1,0,1,1,1,1,1
1,0,1,0,1,1,1,1,1,0
1,0,1,0,1,1,0,1,1,0
0,1,0,1,0,0,1,0,0,1
0,0,1,0,0,0,1,1,0,0
1,0,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,1,1,1
1,0,1,1,1,1,1,1,0,0
0,1,1,1,1,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0
0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
0,1,1,0,0,1,1,1,0,0
0,0,1,0,1,0,1,0,1,0
1,0,1,0,1,1,1,1,0,0
0,1,0,0,1,1,0,1,1,0
0,1,0,0,1,1,1,0,1,0
1,0,1,1,0,1,1,1,0,0
1,0,0,1,0,1,0,1,0,0
1,0,1,0,0,0,0,1,1,0
1,0,1,1,1,1,1,1,1,0
1,0,0,0,1,1,0,0,0,1
1,0,1,1,1,1,1,0,1,0
1,0,0,1,0,1,1,1,1,0
1,0,1,0,1,1,1,1,1,0
0,0,0,0,0,1,0,1,0,0
1,0,0,1,0,1,0,1,1,0
0,1,1,0,0,1,0,1,0,0
0,0,1,0,1,1,1,0,1,1
0,0,1,1,1,0,1,1,0,0
0,0,0,1,0,1,0,1,1,0
1,0,0,0,0,1,1,1,1,0
1,0,1,0,0,1,0,0,1,0
0,1,1,0,1,0,1,1,1,0
0,1,1,0,0,1,1,0,0,0
0,1,1,0,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,0
0,0,0,0,1,0,0,0,1,1
0,1,1,0,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,0
0,0,1,1,1,1,1,1,1,0
1,0,1,1,0,1,0,1,0,1
1,0,0,0,1,0,0,1,0,0
1,0,1,1,1,0,1,0,1,1
0,0,0,0,0,1,0,1,1,0
1,0,0,1,0,1,0,1,1,0
0,1,1,0,1,0,1,0,1,1
0,0,1,0,1,1,1,1,1,0
0,1,1,0,1,1,1,0,1,0
1,0,0,1,1,1,1,1,0,1
0,0,0,0,0,1,0,1,1,0
1,0,0,0,0,1,0,1,0,1
1,0,0,0,1,1,0,0,1,0
0,1,1,1,0,1,0,1,1,0
1,0,1,0,1,1,0,1,0,0
1,0,1,1,0,1,1,1,1,0
1,0,0,0,0,1,1,1,1,0
0,1,1,0,1,0,1,0,0,0
1,0,0,0,0,1,1,1,1,0
0,1,1,0,1,1,1,0,1,0
1,0,1,1,1,0,0,0,1,1
0,0,1,0,1,1,1,1,1,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,1,0,1,1,0,0,0,1,0
0,0,1,1,0,1,1,1,0,0
0,1,1,0,1,0,0,0,1,0
1,0,1,1,1,1,1,1,0,1
0,0,1,0,1,0,1,0,1,0
0,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,1,0,1,1,0
0,1,0,0,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,1,1,1,0,1
0,1,1,1,0,1,1,1,1,0
1,0,0,1,0,1,0,1,1,1
0,1,0,0,1,1,0,0,1,1
0,1,1,0,1,0,1,0,1,0
0,0,1,0,1,0,1,0,1,0
0,1,1,0,0,1,1,1,1,1
1,1,1,1,0,1,1,1,1,0
0,0,0,1,0,1,0,1,1,0
1,0,1,0,1,1,1,1,1,0
0,0,0,0,0,1,0,1,1,0
0,1,0,1,1,1,0,1,1,1
0,0,1,0,1,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0
0,0,1,0,0,1,1,1,1,0
1,0,1,1,0,1,1,1,0,0
0,0,1,1,0,1,0,1,0,0
1,0,0,1,0,1,0,1,1,1
1,0,1,1,1,0,1,0,1,0
0,0,0,0,1,1,0,0,1,1
0,1,0,0,0,1,0,0,1,1
0,0,1,0,1,1,1,0,1,1
1,0,1,0,1,0,0,0,1,0
1,0,1,0,1,1,1,0,0,0
1,0,1,1,1,1,1,0,1,0
0,0,1,0,0,1,0,1,1,0
0,1,0,0,0,1,0,1,1,0
0,1,1,0,0,1,1,1,1,0
1,0,1,0,1,1,0,1,1,0
0,0,1,0,0,1,1,1,0,0
1,0,1,0,1,1,0,1,1,0
0,0,0,0,0,1,0,1,1,0
1,0,0,1,0,1,0,1,1,1
1,0,1,1,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,1
1,0,1,1,1,1,0,1,0,1
0,0,0,0,1,1,1,0,1,0
0,0,0,1,0,1,0,1,1,0
1,0,0,1,1,1,0,0,1,1
0,0,1,1,1,1,0,0,1,0
0,1,1,1,0,1,1,1,1,0
0,1,1,0,0,1,1,0,1,0
1,0,1,0,0,1,0,1,1,0
1,0,0,1,1,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,0,1,0,0
1,0,0,1,0,1,0,1,1,0
0,0,1,0,0,1,1,1,1,0
0,1,1,0,1,0,1,0,1,0
1,0,1,1,1,1,0,1,1,0
0,0,1,1,0,1,1,1,1,0
0,0,0,0,0,1,0,1,1,0
0,1,0,1,0,1,1,1,1,0
0,0,1,0,0,1,1,0,1,1
0,0,1,1,1,1,1,1,1,0
1,0,1,0,1,0,1,0,1,1
0,0,1,0,1,0,1,0,0,0
0,1,1,0,0,0,0,1,1,0
0,1,1,0,0,0,1,0,1,0
0,1,0,1,1,1,0,1,1,0
1,0,1,1,1,1,0,0,1,0
0,0,0,0,0,1,1,1,1,0
0,0,0,1,0,1,1,1,0,1
0,0,0,0,1,1,1,0,1,0
0,0,1,0,0,1,1,1,1,0
0,1,0,0,1,0,0,0,1,0
0,0,1,0,1,1,0,0,1,0
0,0,0,0,1,1,0,0,1,0
0,1,0,0,1,1,0,0,1,0
0,1,1,0,0,1,1,1,1,0
1,0,1,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,1,0
0,1,1,0,0,0,1,0,1,0
1,0,1,1,0,0,0,1,1,0
0,0,0,0,1,1,1,0,0,0
1,0,0,1,1,0,0,0,0,1
1,0,0,1,0,1,0,1,1,1
1,0,0,0,1,1,0,0,1,0
0,1,1,0,0,0,0,1,1,0
0,1,1,1,1,0,1,0,1,1
0,0,1,0,1,0,1,0,0,0
1,0,1,0,1,0,1,0,1,0
1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,1,0,0,1,0,1,1,0
0,1,1,0,0,0,1,0,1,1
0,1,1,0,0,0,1,1,1,0
1,0,1,0,1,0,1,1,1,1
1,0,0,0,0,1,0,1,1,0
0,0,0,1,0,1,0,1,1,1
1,0,1,1,0,0,0,0,1,1
0,1,0,1,0,1,0,1,1,1
1,0,0,0,0,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,1,1,0
0,1,1,0,0,1,0,1,1,0
1,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,1,0,1,1,0
0,0,1,0,0,1,1,1,1,0
1,0,1,1,0,1,1,0,0,0
1,0,1,1,1,1,1,1,0,0
0,1,1,0,0,0,1,1,1,0
0,1,1,1,0,1,0,1,1,0
0,0,1,0,0,1,1,1,0,0
0,0,0,0,0,1,1,1,1,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
1,0,0,1,0,1,1,1,1,1
0,0,1,0,1,0,1,0,0,0
1,0,0,0,0,1,1,1,0,0
1,0,1,0,1,0,0,1,1,0
1,0,1,1,1,1,0,1,1,0
1,0,0,1,0,1,0,1,1,0
0,1,1,0,0,1,1,0,1,0
0,1,0,1,1,1,0,1,1,0
1,0,1,1,0,1,1,0,0,0
1,0,1,0,0,0,0,0,1,0
1,0,1,0,1,0,1,0,1,0
0,1,1,0,0,1,1,1,1,0
1,0,0,0,1,1,0,0,1,0
0,1,0,0,0,0,1,1,1,1
0,1,1,0,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0
1,0,1,1,0,1,1,1,1,0
0,1,1,1,1,1,1,1,1,0
1,0,1,0,1,1,1,1,0,1
0,0,0,0,0,1,1,1,1,0
1,0,1,0,0,0,0,1,1,1
1,0,0,0,0,1,0,1,1,0
1,0,0,0,1,1,0,0,1,0
0,0,1,0,1,0,1,1,1,1
1,0,0,1,0,0,1,0,1,0
0,0,1,0,0,1,1,1,1,0
0,1,1,0,0,1,1,1,1,0
0,1,0,0,1,1,1,1,1,0
0,1,1,0,1,0,1,0,1,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,0,1,1,1,0,0
0,1,1,0,1,1,1,1,1,0
0,0,0,0,1,1,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,1,1,0,0,1,1,1,1,0
1,0,0,1,1,0,1,0,1,0
0,1,0,0,1,1,1,1,1,0
0,1,0,0,0,1,0,0,1,0
0,1,0,1,1,1,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,0,1,0,1,1,1,1,0,0
0,0,1,0,0,0,1,0,1,0
0,0,1,0,1,1,1,0,1,1
0,1,1,1,0,1,1,1,1,0
0,1,0,0,0,1,0,1,1,0
0,0,1,1,1,1,1,1,1,0
0,0,1,1,0,0,1,0,1,0
0,0,0,1,0,1,0,1,1,1
