X1,X3,X6,X7,X5,X4,X8,X0,X2,X9
0,1,0,1,1,0,1,1,0,0
0,1,1,1,0,1,1,1,0,0
0,0,0,1,1,0,1,1,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0
1,1,0,0,1,1,1,0,0,0
0,0,1,0,1,0,1,0,1,1
0,1,0,1,1,1,0,1,1,0
1,0,0,1,0,1,0,0,1,0
1,1,1,1,0,0,0,0,0,1
1,0,0,0,0,0,1,1,0,0
1,0,1,0,1,0,1,1,1,0
1,1,0,0,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,0
1,0,1,0,0,1,1,0,1,1
1,1,0,1,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,0
1,1,0,1,1,1,0,1,0,1
0,0,1,0,1,0,1,1,1,1
1,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,1,0,0,1,1,0,0
1,0,0,1,1,0,0,1,0,1
0,1,0,1,0,0,1,1,0,0
1,0,1,1,0,0,0,0,0,0
1,1,0,1,1,1,0,1,0,1
1,1,0,1,1,1,1,1,0,0
0,0,0,0,0,0,1,1,1,0
1,1,0,1,0,1,0,0,0,1
1,1,1,1,0,1,0,1,0,1
0,0,0,0,1,0,1,1,0,0
1,1,0,1,1,0,0,1,1,1
0,0,1,1,1,0,0,1,1,1
1,1,1,1,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
1,1,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,1,1,0,0,1,0,1
0,0,1,1,0,0,1,1,1,0
0,0,1,1,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,1
1,1,0,0,0,1,0,1,1,1
1,0,1,0,0,0,1,1,1,0
1,0,0,0,0,1,1,0,1,1
0,1,1,1,0,0,1,0,1,1
0,0,1,0,0,0,1,1,1,1
1,1,0,1,1,1,0,1,0,1
1,1,0,1,1,0,0,1,0,1
1,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,0,1,1,1,0
1,1,0,0,1,1,0,1,0,1
0,0,1,1,1,0,1,1,1,1
0,1,0,0,0,1,0,1,1,1
1,1,0,1,0,0,1,0,0,0
1,0,0,0,1,0,1,1,1,0
1,0,0,1,0,0,1,1,0,0
1,1,0,1,0,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,1,1,0,0
1,1,0,1,1,0,1,0,0,1
0,1,0,0,1,0,1,0,0,1
0,1,0,1,1,1,0,0,1,0
0,1,1,0,1,0,1,1,1,0
1,0,1,1,1,1,1,0,0,1
1,0,1,0,1,0,0,0,1,1
1,1,0,0,1,0,1,0,0,0
1,0,1,1,1,0,1,0,1,1
0,1,0,0,0,0,1,1,1,1
0,1,0,0,0,0,1,1,0,0
1,0,1,0,1,0,1,1,1,0
0,1,0,1,1,0,0,0,0,0
1,0,0,0,1,0,1,0,1,1
0,1,1,1,0,0,0,1,0,1
1,1,0,1,1,1,0,1,0,0
1,1,0,1,1,1,0,1,0,1
1,0,0,1,1,0,1,1,1,0
1,1,1,0,0,0,1,0,0,0
1,0,0,0,0,1,1,0,1,1
1,1,0,0,0,1,1,1,1,0
1,1,1,0,0,0,1,1,1,1
1,1,0,1,1,1,0,1,0,1
1,1,1,1,1,0,1,0,1,1
1,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
1,1,0,1,1,1,1,1,0,0
1,0,0,0,1,0,1,0,1,0
0,1,1,0,0,1,0,1,1,1
1,1,0,0,0,1,1,1,1,0
1,0,0,1,0,0,0,1,0,1
1,0,0,1,1,1,0,1,0,1
1,1,1,0,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,1
0,1,0,1,1,0,1,1,0,0
1,1,1,0,0,0,1,0,0,0
1,1,0,1,1,0,1,0,1,0
1,1,0,0,1,0,0,0,1,0
1,1,1,0,0,0,1,0,0,1
1,1,1,0,0,1,0,1,1,1
1,0,0,1,1,0,1,1,0,0
1,1,0,0,1,0,1,0,0,0
1,0,0,1,1,0,0,1,0,1
0,1,1,1,0,0,1,1,0,0
0,1,1,0,1,0,1,0,1,1
0,1,0,1,0,1,1,1,0,0
1,1,0,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,1,1
1,1,1,1,0,0,1,0,1,1
0,0,1,0,0,0,1,1,1,0
1,1,0,1,1,0,1,0,0,1
1,0,1,1,0,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
1,1,0,1,0,1,0,1,0,1
1,0,1,0,0,0,1,1,0,0
1,0,0,1,1,0,0,1,0,1
1,0,1,0,1,0,1,1,1,0
0,1,1,1,1,0,1,0,1,1
0,1,0,0,0,1,1,1,0,0
1,0,0,1,1,0,1,1,0,1
1,1,1,0,0,1,0,1,0,1
1,1,0,1,0,0,1,0,0,0
1,1,0,1,1,1,1,1,0,1
1,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0
1,0,1,0,1,0,0,1,1,1
0,1,1,1,0,1,1,1,0,0
1,0,1,1,1,0,0,0,1,0
1,1,1,0,1,0,1,0,1,1
1,0,1,1,0,0,0,1,1,1
1,0,0,0,1,0,1,0,1,1
1,0,0,1,1,1,0,0,0,0
1,1,0,1,1,0,1,1,0,0
1,1,1,1,0,0,1,0,0,1
1,1,0,0,0,0,1,1,0,0
1,1,0,0,0,0,1,1,0,0
0,1,1,0,1,0,0,0,1,0
1,0,0,1,0,0,1,0,0,1
1,1,1,1,0,0,1,1,0,0
1,0,1,1,0,1,0,0,0,0
1,0,1,0,1,0,1,1,1,0
1,1,0,1,0,0,1,0,0,0
1,0,0,0,1,0,1,1,1,0
1,1,0,1,1,1,0,1,0,1
1,1,0,0,0,0,1,0,0,0
1,1,0,1,1,0,1,1,0,0
0,1,0,1,1,0,0,1,0,1
1,1,1,0,1,0,1,1,1,0
1,0,0,1,0,0,0,1,0,1
1,1,0,0,0,1,1,1,1,0
1,1,0,1,1,0,0,1,0,1
1,0,0,1,1,0,0,1,1,0
1,1,1,0,1,0,0,1,1,1
0,0,1,0,0,1,0,0,1,0
1,1,0,0,0,1,1,1,1,0
1,1,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,1
1,0,1,0,1,0,1,1,1,0
1,1,0,1,1,1,0,1,0,0
0,1,0,0,0,0,1,1,0,0
1,0,0,0,1,0,1,1,1,1
1,0,1,1,0,0,1,1,0,0
1,1,0,1,0,1,0,1,0,1
0,0,1,0,0,0,1,1,1,0
0,0,0,0,1,0,1,0,1,1
1,1,0,1,1,1,0,1,0,1
1,0,0,1,1,1,0,0,0,0
1,0,0,0,1,0,1,1,0,0
1,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,1,0,0,1
1,1,1,1,0,0,1,0,0,0
1,1,1,1,0,0,1,1,0,1
1,1,0,1,1,0,1,0,0,0
1,0,0,1,1,1,1,0,0,1
1,0,0,1,1,0,0,1,0,1
0,0,1,1,0,1,0,0,1,1
1,0,0,1,1,0,0,0,0,0
1,1,1,1,1,0,0,0,0,1
1,0,1,0,0,0,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,0,0,1,0,1,0,1
1,1,0,0,1,1,0,1,0,1
0,1,0,0,1,0,1,1,1,0
0,0,0,1,1,0,1,0,1,1
1,0,0,1,1,1,1,0,0,0
1,1,0,1,0,0,1,1,0,0
1,1,0,1,1,0,0,0,1,0
1,1,0,1,1,1,0,1,0,1
1,1,0,1,1,0,0,0,1,0
0,0,1,1,1,0,0,1,1,0
0,1,0,1,1,1,0,1,0,0
1,0,0,0,1,0,1,0,1,1
1,1,1,1,1,0,0,1,1,1
1,0,1,0,1,0,0,1,1,1
1,1,0,0,0,1,0,1,0,1
1,1,0,1,1,0,0,0,0,1
1,1,0,1,0,0,1,0,0,0
1,0,1,1,0,0,0,1,0,1
0,1,0,1,1,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,1,1,0
1,0,1,0,0,0,0,1,1,1
1,0,0,0,0,1,0,0,1,0
1,1,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,1,0,1
1,1,0,1,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,1,0,1,1
1,1,1,1,0,0,0,0,0,1
1,1,1,1,0,0,1,0,0,0
1,0,1,0,0,0,1,1,1,0
1,1,0,1,1,1,1,1,0,0
0,1,1,0,1,1,0,1,1,1
1,0,0,0,1,0,1,1,0,0
1,1,0,1,1,1,1,1,0,0
1,1,1,0,0,0,1,1,0,0
1,0,0,0,1,0,1,0,1,1
1,1,0,1,1,1,1,1,0,0
0,1,0,1,0,0,0,0,0,1
0,1,0,0,1,0,0,1,0,1
0,0,0,0,1,0,1,1,0,0
1,1,0,1,0,1,1,1,0,1
0,1,0,0,0,1,0,1,1,0
1,1,1,1,0,1,0,1,1,1
1,0,0,0,1,1,0,0,0,0
1,1,1,1,1,1,1,1,0,0
1,1,0,1,1,1,0,1,0,1
0,1,0,1,1,1,0,0,0,1
0,1,1,0,0,0,1,0,1,1
1,1,0,1,0,1,1,1,0,0
1,1,0,1,0,0,1,0,0,1
0,1,0,0,1,1,0,1,0,1
0,1,0,0,0,0,1,0,1,1
1,1,0,1,0,1,1,1,0,0
1,0,0,0,1,0,1,0,1,1
1,0,0,1,0,0,1,1,0,0
1,0,0,1,1,0,0,1,0,1
1,1,1,1,0,0,1,0,0,0
1,0,1,1,0,0,1,1,1,1
0,0,0,0,1,0,1,1,1,0
1,1,0,0,1,1,1,0,0,1
1,1,0,1,0,0,0,1,0,1
1,1,0,1,1,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
1,1,1,0,0,1,1,0,1,1
1,1,1,1,0,1,0,1,1,1
1,0,1,0,1,0,1,0,1,1
1,1,1,0,0,0,1,0,0,0
1,0,0,0,1,1,1,0,0,0
1,1,0,0,1,0,1,0,0,1
0,1,0,1,1,0,0,0,0,1
0,1,0,1,0,0,1,0,0,1
1,1,0,1,1,1,0,0,0,0
1,1,0,1,1,1,0,1,0,1
1,1,1,1,0,1,1,1,0,0
0,1,0,0,0,0,1,1,1,0
1,1,0,1,0,0,0,0,0,0
1,1,0,0,1,0,1,0,1,1
1,0,0,1,0,0,1,1,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,0,1,0,1,1,1,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1
1,1,0,0,0,1,1,1,1,0
1,1,0,0,1,0,1,0,1,1
1,1,1,1,0,1,0,1,1,1
1,0,0,0,0,0,1,1,0,0
1,1,0,1,0,0,0,0,0,0
0,1,1,0,1,0,1,0,1,1
1,1,0,1,1,1,1,1,0,0
1,0,0,0,1,1,1,0,0,1
1,0,0,0,1,0,1,1,0,0
1,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,1,1,1
1,1,0,1,1,1,0,0,0,0
1,0,1,0,0,0,1,1,1,1
1,1,1,1,1,0,1,1,0,1
1,1,1,1,0,1,0,1,1,1
1,1,0,1,1,1,0,0,0,1
1,0,0,0,1,1,0,0,0,0
1,0,0,1,1,0,1,1,1,0
1,1,1,1,0,1,1,1,1,0
1,1,0,0,1,1,1,1,0,0
1,1,0,0,1,0,1,0,0,1
0,1,1,1,0,0,1,0,0,0
1,0,1,1,1,0,1,0,1,1
1,1,0,0,1,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1
1,0,0,0,1,1,0,0,0,0
1,0,0,1,1,0,1,1,1,0
0,1,0,1,0,1,0,1,0,1
1,1,0,1,1,1,0,1,0,1
1,1,0,1,0,1,0,1,1,0
1,0,1,0,1,0,1,1,1,0
0,0,0,0,1,0,1,1,1,0
1,1,0,1,0,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0
1,1,1,0,1,0,0,0,1,0
0,0,1,0,1,0,1,1,1,0
1,1,0,1,1,0,0,1,0,1
1,1,0,1,1,0,0,0,0,1
1,0,0,0,1,1,0,0,0,1
1,0,1,0,0,0,1,0,1,1
0,0,0,1,1,0,1,1,1,0
1,1,0,0,1,1,1,1,0,0
1,0,1,0,0,1,1,0,0,0
0,1,1,0,1,0,1,0,1,1
1,1,0,1,1,0,1,1,1,0
1,1,0,0,1,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,0,1,1,1
0,1,0,1,1,0,1,0,1,1
1,0,1,0,1,0,1,1,1,0
1,1,0,0,1,1,1,1,0,0
1,1,1,1,0,0,1,0,1,1
1,1,1,1,0,0,0,1,0,1
1,1,0,0,1,1,0,1,0,1
1,1,0,1,1,1,0,1,0,1
1,1,0,1,1,0,0,1,0,1
1,0,0,0,0,0,1,1,0,1
1,0,0,1,0,0,0,1,0,1
1,0,1,0,1,0,1,1,1,0
1,1,0,1,1,1,0,0,0,1
0,0,0,0,0,1,0,1,0,1
1,1,1,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0
0,1,0,0,0,1,1,1,0,0
1,1,0,1,0,1,0,1,0,1
1,1,1,0,1,0,1,0,1,1
1,0,1,0,1,0,1,1,1,0
1,0,1,1,0,1,0,0,1,1
1,1,0,0,0,1,0,1,1,1
1,0,0,0,1,0,1,0,1,1
0,1,1,1,0,0,0,0,0,1
1,1,1,1,1,1,0,1,0,1
1,1,0,0,1,0,0,0,0,0
1,0,1,0,1,0,1,1,1,0
0,1,1,1,0,0,1,0,1,1
1,0,0,0,0,1,1,0,0,0
0,1,1,1,1,0,1,1,1,1
1,1,1,0,0,1,1,1,1,0
1,1,0,1,0,0,1,0,0,0
1,1,0,0,1,1,1,1,0,0
0,1,0,0,1,1,1,1,0,0
0,1,0,0,1,1,0,1,0,1
1,1,0,1,1,1,0,1,0,0
0,0,1,1,0,0,1,1,0,0
1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,1,1,0,0,0,0,1,0
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,0,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,1,0,0,1,1,1,1,0,0
1,0,0,1,1,0,0,1,1,1
1,1,0,1,1,0,0,0,0,0
1,1,1,1,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,1
1,1,1,0,0,0,1,1,1,0
1,0,1,0,1,0,1,1,1,1
1,1,0,0,0,1,1,1,1,0
1,1,0,0,0,1,0,1,1,1
0,0,0,1,1,0,0,1,1,1
1,1,0,1,1,0,0,0,0,0
1,1,0,0,0,1,0,1,1,0
1,0,1,0,1,0,1,1,1,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,1
1,1,0,1,0,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0
1,1,0,0,0,0,1,0,0,1
1,1,0,1,1,1,1,1,0,0
1,1,0,1,1,1,0,1,0,0
1,1,0,1,1,0,0,1,1,1
1,1,1,1,0,0,0,1,0,1
0,1,1,0,1,1,0,1,1,1
1,0,1,0,1,0,1,1,1,1
1,0,0,0,1,1,0,0,0,0
1,0,0,0,1,0,1,1,0,0
1,1,0,1,1,0,0,0,1,0
1,1,1,0,0,1,0,1,0,1
1,0,0,0,1,0,1,1,1,1
1,0,0,1,1,1,1,1,0,0
0,1,0,1,1,1,1,1,0,0
1,1,1,0,1,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
1,1,1,0,1,0,1,0,1,1
1,1,0,1,1,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
0,0,0,1,1,0,0,1,1,1
1,1,0,1,0,1,1,1,1,0
0,1,0,1,0,0,1,0,0,1
1,0,0,1,1,0,0,0,0,1
0,0,0,1,1,0,1,1,0,0
0,1,0,0,0,0,1,1,1,0
1,0,0,1,0,0,0,1,0,1
1,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,1,0,1
0,1,1,0,0,1,0,1,1,1
1,1,0,1,0,0,1,0,0,0
1,1,0,1,1,1,0,0,0,1
0,1,0,1,1,0,1,1,0,0
1,1,0,1,0,0,1,1,0,0
1,0,0,0,1,0,1,1,1,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,1,0,1,0,1
1,1,0,1,1,0,0,0,0,0
1,1,0,0,1,0,1,0,0,1
0,1,0,1,0,1,0,1,0,1
0,1,0,0,0,1,0,1,1,1
1,0,0,0,1,0,1,1,0,0
1,1,1,1,0,0,0,1,0,1
0,1,0,0,0,0,1,1,0,0
1,1,0,1,0,1,0,1,0,1
1,1,0,1,0,0,0,0,0,1
1,1,0,1,0,0,1,1,0,0
1,0,1,1,1,0,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,1,0,0,1,1,0,0,0,1
1,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,1
1,1,0,0,1,1,0,1,0,1
1,1,0,1,1,1,0,0,0,1
0,1,0,0,1,0,0,0,0,1
1,1,0,1,1,0,1,1,0,0
1,0,0,1,1,0,0,1,0,0
0,1,1,0,0,0,1,1,1,1
1,1,1,0,0,1,1,1,1,0
1,0,0,1,1,0,1,1,0,0
1,0,0,1,1,1,0,0,0,1
1,0,1,0,0,1,0,0,1,0
1,1,0,0,1,0,1,0,1,1
1,0,0,0,1,0,0,0,1,0
0,0,1,1,1,0,1,0,1,1
1,1,0,0,0,0,1,0,0,0
1,0,0,0,1,0,1,1,1,0
0,0,0,0,1,0,1,1,1,1
0,1,0,0,0,0,1,0,0,1
1,0,1,0,0,1,1,0,1,1
1,1,0,1,1,0,1,1,0,0
1,1,0,0,1,1,1,1,0,0
1,1,0,1,1,0,1,1,0,0
1,1,0,1,1,1,1,1,0,0
0,0,1,1,1,0,1,1,1,0
1,1,0,1,1,1,0,1,0,1
1,0,1,0,0,1,1,0,1,1
1,0,0,1,1,0,0,1,0,1
1,0,0,0,1,1,1,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,1,1,1,0
1,1,0,1,1,1,0,1,0,1
1,0,1,0,1,0,1,1,1,0
1,1,0,0,1,1,1,1,0,0
1,1,0,1,1,0,1,0,0,0
1,1,0,1,1,1,0,0,0,1
1,0,0,1,1,0,1,1,0,0
0,1,1,0,0,0,0,0,1,0
1,1,0,1,1,0,1,0,0,0
1,1,1,0,1,0,1,0,1,0
1,0,0,1,1,0,1,0,0,1
1,1,0,1,0,0,1,1,0,0
1,0,1,1,1,0,1,1,1,0
0,0,0,0,1,0,1,1,1,0
1,1,1,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,1
1,1,0,0,0,0,1,0,0,1
0,1,1,1,0,0,1,1,0,0
1,0,1,0,0,1,1,0,1,1
1,0,0,1,1,0,1,1,1,0
1,0,0,1,1,0,1,1,1,0
0,1,0,0,1,1,0,1,0,1
1,0,0,1,0,1,0,0,0,1
1,1,0,1,1,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,1
1,0,1,1,0,1,0,0,1,0
1,1,0,1,1,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,1,0,0,1,1,0,0,0,1
1,1,1,1,0,1,1,1,0,0
1,1,0,1,1,1,0,0,0,1
1,1,0,1,1,1,0,0,0,1
1,1,0,0,1,0,0,0,0,1
0,0,0,1,1,0,1,0,1,1
1,1,1,1,1,1,0,1,0,1
1,0,0,0,0,1,0,0,1,0
1,1,0,1,1,1,0,1,0,1
0,1,1,1,0,0,0,1,0,1
1,1,0,0,1,0,1,1,1,1
1,1,0,0,0,0,0,1,1,0
1,0,0,0,1,0,1,1,0,0
1,0,0,0,0,0,1,1,0,0
1,0,0,0,0,1,1,0,1,0
1,1,0,1,1,1,0,1,0,1
1,0,1,1,0,0,0,1,0,1
0,1,1,0,0,0,0,0,1,1
1,1,0,1,1,1,0,1,0,1
1,1,0,0,1,1,0,1,0,1
1,1,1,0,1,1,0,1,0,1
1,1,1,1,1,1,0,1,0,1
1,1,0,1,1,1,0,1,0,1
1,1,1,0,1,0,1,1,1,0
1,0,0,0,0,1,0,1,1,1
1,1,0,1,1,0,0,0,0,1
1,1,0,0,1,0,1,0,1,1
1,0,0,0,1,0,0,0,1,0
1,0,1,0,1,0,1,1,1,1
0,1,0,0,1,0,1,0,1,1
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,1,0,1,0,1
1,1,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,1,0,1
0,0,1,0,1,0,1,1,1,0
0,1,1,0,0,1,0,0,1,0
1,0,0,0,1,0,0,1,1,0
1,1,0,0,1,1,1,1,0,0
1,1,0,0,1,1,0,1,0,1
1,0,0,0,0,0,1,1,0,0
1,1,0,1,1,0,0,0,0,1
1,1,0,1,0,0,1,0,0,1
1,0,0,1,1,0,1,1,1,0
1,1,0,1,0,0,0,0,0,0
0,1,1,0,0,1,0,1,1,1
1,1,1,0,0,0,0,1,0,1
0,1,1,0,0,1,1,1,1,0
0,0,1,1,0,0,0,1,1,0
1,0,0,1,0,1,0,0,1,0
1,1,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,1,1,1
1,0,1,1,1,0,1,1,1,0
0,1,1,1,0,0,1,1,1,0
1,0,0,0,1,0,1,0,1,1
0,1,0,0,0,0,1,0,0,0
1,1,0,1,1,0,0,1,0,1
1,1,1,0,1,1,0,1,1,1
1,1,0,1,1,1,0,1,0,1
1,1,0,0,0,0,1,0,0,1
0,0,1,1,1,0,1,0,1,1
1,0,0,1,1,0,0,1,0,1
0,1,0,1,1,1,0,1,0,1
1,1,1,0,0,1,0,1,1,1
0,0,0,0,0,1,0,1,1,1
1,1,1,1,1,1,0,1,0,1
1,1,0,0,0,1,1,1,0,0
1,1,1,0,0,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0
1,1,0,0,0,1,0,1,1,1
1,1,0,1,1,0,0,1,0,1
1,1,0,0,1,0,1,1,0,0
1,1,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,1,1,1
1,1,0,0,1,1,1,1,0,0
0,1,0,0,0,1,1,1,0,0
1,1,0,0,0,1,0,1,0,1
1,0,1,0,0,1,1,0,1,1
1,1,1,0,1,1,0,0,0,0
1,0,0,0,1,0,1,1,1,1
1,1,0,0,0,1,1,1,0,0
1,1,1,1,0,1,0,0,1,0
1,1,1,1,0,0,0,0,1,0
1,1,1,0,1,1,0,1,0,1
1,0,1,1,0,1,0,0,1,0
1,1,0,0,1,1,0,1,0,1
1,1,0,1,1,1,0,0,0,0
1,1,0,1,1,0,1,0,0,0
1,1,1,0,0,1,1,1,1,0
1,1,1,1,0,0,1,0,0,0
0,1,0,1,0,1,0,1,0,1
1,1,1,1,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
1,1,0,1,0,0,1,1,0,0
1,1,1,1,0,1,0,0,0,0
1,0,0,0,0,0,1,1,0,0
1,1,0,1,1,1,0,1,0,1
0,1,1,1,0,0,0,1,1,1
0,1,1,1,0,0,1,0,0,0
1,1,1,1,0,1,0,1,1,0
0,1,0,1,1,1,0,1,1,0
1,0,1,0,0,1,1,0,1,1
1,1,1,1,0,1,0,1,0,1
1,1,0,1,0,0,1,0,0,0
1,1,0,1,1,1,0,1,0,1
0,0,1,0,0,0,1,0,1,1
1,0,1,0,1,0,1,1,1,0
1,1,0,0,1,1,1,1,0,0
1,1,1,1,0,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0
1,1,1,0,0,0,1,1,1,1
1,1,1,1,0,0,1,0,0,0
1,1,1,1,0,0,1,0,0,1
1,1,0,1,0,0,1,0,0,1
1,0,0,1,0,0,1,1,0,0
0,1,1,0,1,0,1,1,1,1
1,1,1,1,0,0,1,0,0,1
1,1,0,0,0,1,0,1,0,1
1,0,0,0,0,0,1,1,0,0
1,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,1,0,0,0
1,1,1,0,0,1,0,1,1,0
1,1,0,0,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,1
1,1,1,0,1,1,1,0,0,0
1,0,0,0,1,0,1,1,1,0
1,1,0,0,0,0,1,1,0,0
1,0,0,1,0,0,0,1,0,1
1,0,0,0,1,1,0,1,0,1
1,0,1,0,1,0,1,1,1,0
1,1,0,1,1,1,0,1,0,1
1,1,1,0,1,0,1,1,1,0
1,1,0,1,1,0,1,1,0,0
1,1,0,0,0,1,0,1,0,1
1,1,0,1,0,1,1,1,0,0
1,1,0,0,1,1,0,1,1,0
1,1,0,1,1,1,0,0,0,0
0,1,0,0,1,0,1,1,1,1
1,1,0,1,0,0,1,0,0,1
0,1,0,0,1,1,1,0,0,0
1,0,1,0,0,0,1,1,0,0
0,0,1,0,1,0,1,1,1,0
1,1,0,1,0,0,1,1,0,0
1,0,0,0,1,0,1,1,1,1
0,1,0,1,1,0,0,1,1,1
1,0,0,1,1,0,1,0,1,1
1,1,0,0,1,0,0,1,1,0
0,1,0,0,1,1,0,0,0,0
1,1,1,1,0,1,1,1,0,0
0,1,0,1,1,1,1,1,0,0
1,1,0,1,0,1,0,0,0,0
1,1,0,1,1,1,0,1,0,0
1,0,0,0,0,0,1,1,0,1
0,0,0,1,1,0,0,1,0,0
1,1,1,0,1,0,1,0,1,1
1,1,0,1,1,1,0,1,0,1
1,1,0,1,0,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0
0,1,1,0,0,0,0,0,1,1
1,0,0,1,1,0,0,1,0,1
1,1,0,1,1,1,1,0,0,1
1,1,0,1,1,0,0,1,0,1
0,0,0,0,1,1,1,0,0,0
1,0,0,1,1,0,0,1,1,1
1,1,1,1,0,0,0,0,1,0
0,1,1,1,0,1,0,1,1,0
0,0,0,0,1,1,1,0,1,1
0,0,1,0,0,0,1,1,1,0
1,1,0,0,1,1,0,1,0,0
1,1,1,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,1,1,1,1,0,0,0,1,0
1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,0,0,0,1,0
1,1,0,1,1,1,1,1,0,0
1,0,0,1,1,1,0,0,0,1
1,1,1,0,1,0,1,0,1,1
1,1,1,0,1,0,1,0,1,1
1,1,0,0,1,1,1,1,0,0
1,1,0,1,0,1,0,1,0,1
1,0,0,1,1,0,1,0,1,1
1,0,1,0,1,0,1,1,1,0
1,1,0,0,1,1,1,0,0,0
0,0,1,1,0,1,0,0,0,1
0,1,0,1,1,0,0,0,0,0
1,1,0,1,1,1,0,1,0,1
0,1,0,0,0,0,1,0,1,1
1,0,1,0,1,0,1,1,1,0
1,0,0,0,0,1,0,0,1,0
1,1,0,1,0,1,0,0,0,1
1,0,0,1,0,0,1,0,0,1
1,1,0,1,1,1,0,1,0,1
1,1,1,0,0,1,1,1,1,1
1,0,0,0,0,1,0,0,1,0
0,0,1,0,1,0,1,1,1,0
1,0,0,0,0,0,1,1,1,1
0,1,0,0,0,1,1,1,0,0
1,1,1,1,0,0,0,0,1,0
0,1,0,1,1,0,1,1,0,0
1,1,0,0,1,1,0,1,0,1
1,1,0,0,1,0,1,0,1,1
0,1,0,1,1,0,1,0,0,1
1,1,0,1,1,1,0,0,0,1
1,0,1,1,0,0,0,1,0,1
1,1,1,0,1,0,1,1,1,1
1,1,1,0,0,0,1,0,0,0
1,1,0,1,1,1,0,1,0,1
1,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0
1,1,0,0,0,1,1,1,1,0
1,1,0,1,0,1,1,1,0,0
0,0,1,0,0,1,1,0,1,1
1,1,0,1,1,1,0,1,0,1
